1538990870.000000, IBI
16198.507105,0.812537
16199.350893,0.843789
16200.210308,0.859414
16201.038471,0.828163
16201.866634,0.828163
16202.710422,0.843789
16203.522959,0.812537
16204.335497,0.812537
16205.163660,0.828163
16206.038700,0.875040
16206.851237,0.812537
16207.710651,0.859414
16208.632568,0.921917
16209.445106,0.812537
16210.288894,0.843789
16211.195186,0.906291
16212.038974,0.843789
16212.867137,0.828163
16213.757803,0.890666
16214.585966,0.828163
16215.429754,0.843789
16216.257917,0.828163
16217.132957,0.875040
16217.929869,0.796911
16218.758032,0.828163
16219.601820,0.843789
16220.414358,0.812537
16221.242521,0.828163
16222.148812,0.906291
16222.930098,0.781286
16223.789512,0.859414
16224.695804,0.906291
16225.492715,0.796911
16226.320878,0.828163
16227.180292,0.859414
16227.992830,0.812537
16228.820992,0.828163
16229.649155,0.828163
16230.508570,0.859414
16231.321107,0.812537
16232.133644,0.812537
16233.008684,0.875040
16233.789970,0.781286
16234.555630,0.765660
16235.446296,0.890666
16236.227582,0.781286
16237.055744,0.828163
16237.852656,0.796911
16238.712070,0.859414
16239.462105,0.750034
16240.290267,0.828163
16241.102805,0.812537
16241.946593,0.843789
16242.727879,0.781286
16243.587293,0.859414
16244.352953,0.765660
16245.165491,0.812537
16245.993654,0.828163
16246.790565,0.796911
16247.649979,0.859414
16248.415639,0.765660
16249.212551,0.796911
16250.056340,0.843789
16250.822000,0.765660
16251.650162,0.828163
16252.447074,0.796911
16253.368991,0.921917
16257.228543,0.781286
16258.056706,0.828163
16258.837991,0.781286
16259.603652,0.765660
16260.400563,0.796911
16261.166223,0.765660
16261.916257,0.750034
16262.713169,0.796911
16263.510080,0.796911
16264.275740,0.765660
16265.041400,0.765660
16265.869563,0.828163
16266.619598,0.750034
16267.400883,0.781286
16268.182169,0.781286
16269.057209,0.875040
16269.807244,0.750034
16270.588529,0.781286
16271.385441,0.796911
16275.463753,0.750034
16276.260664,0.796911
16277.073201,0.812537
16277.854487,0.781286
16278.651398,0.796911
16279.448310,0.796911
16280.292099,0.843789
16281.057759,0.765660
16281.854670,0.796911
16282.698459,0.843789
16283.495370,0.796911
16284.292282,0.796911
16285.073567,0.781286
16285.964233,0.890666
16286.714267,0.750034
16287.729939,1.015671
16288.433096,0.703157
16289.151879,0.718783
16289.948791,0.796911
16290.761328,0.812537
16291.558239,0.796911
16292.323899,0.765660
16293.136436,0.812537
16293.933348,0.796911
16383.343691,0.671906
16384.078099,0.734409
16384.734380,0.656280
16385.453162,0.718783
16386.156320,0.703157
16386.890728,0.734409
16387.609511,0.718783
16388.375171,0.765660
16389.093954,0.718783
16389.859614,0.765660
16390.609648,0.750034
16391.359683,0.750034
16392.094091,0.734409
16392.844126,0.750034
16393.578534,0.734409
16394.328569,0.750034
16395.047352,0.718783
16395.781760,0.734409
16396.516169,0.734409
16397.266203,0.750034
16397.953735,0.687531
16398.781898,0.828163
16399.469429,0.687531
16400.219463,0.750034
16400.985123,0.765660
16401.766409,0.781286
16402.453941,0.687531
16403.235226,0.781286
16403.954009,0.718783
16404.704044,0.750034
16405.454078,0.750034
16406.219738,0.765660
16406.985398,0.765660
16407.782310,0.796911
16408.579221,0.796911
16409.376132,0.796911
16410.188670,0.812537
16411.016833,0.828163
16411.813744,0.796911
16412.657533,0.843789
16413.485696,0.828163
16414.204479,0.718783
16415.017016,0.812537
16415.829553,0.812537
16416.642090,0.812537
16417.517130,0.875040
16418.345293,0.828163
16419.204707,0.859414
16420.048496,0.843789
16420.939162,0.890666
16421.736073,0.796911
16422.579862,0.843789
16423.439276,0.859414
16424.251813,0.812537
16425.064351,0.812537
16425.876888,0.812537
16426.736302,0.859414
16427.548839,0.812537
16428.377002,0.828163
16429.330171,0.953169
16430.064579,0.734409
16456.112647,0.781286
16456.972061,0.859414
16457.800224,0.828163
16458.659638,0.859414
16459.472176,0.812537
16460.315964,0.843789
16461.159753,0.843789
16461.972290,0.812537
16462.831704,0.859414
16463.659867,0.828163
16464.503656,0.843789
16465.284942,0.781286
16466.144356,0.859414
16467.003770,0.859414
16467.769430,0.765660
16468.566342,0.796911
16469.410131,0.843789
16475.035388,0.828163
16475.847925,0.812537
16476.801094,0.953169
16477.504251,0.703157
16478.269911,0.765660
16479.098074,0.828163
16486.160897,0.796911
16486.910932,0.750034
16487.707843,0.796911
16488.504755,0.796911
16489.301666,0.796911
16490.114203,0.812537
16490.911115,0.796911
16491.739278,0.828163
16492.551815,0.812537
16493.348726,0.796911
16494.176889,0.828163
16495.020678,0.843789
16495.833215,0.812537
16496.677004,0.843789
16497.520792,0.843789
16498.380207,0.859414
16499.192744,0.812537
16500.020907,0.828163
16500.833444,0.812537
16501.630355,0.796911
16502.411641,0.781286
16503.239804,0.828163
16504.067967,0.828163
16504.864878,0.796911
16505.677416,0.812537
16506.505579,0.828163
16507.333741,0.828163
16508.146279,0.812537
16508.974442,0.828163
16509.802604,0.828163
16510.615142,0.812537
16511.427679,0.812537
16512.224590,0.796911
16513.068379,0.843789
16513.865290,0.796911
16514.709079,0.843789
16515.521616,0.812537
16516.318528,0.796911
16517.131065,0.812537
16517.927976,0.796911
16518.756139,0.828163
16519.568676,0.812537
16520.365588,0.796911
16528.381580,0.781286
16529.147240,0.765660
16529.959777,0.812537
16530.756689,0.796911
16531.569226,0.812537
16532.381763,0.812537
16533.147423,0.765660
16533.928709,0.781286
16534.741246,0.812537
16535.538157,0.796911
16536.335069,0.796911
16537.147606,0.812537
16537.960143,0.812537
16538.803932,0.843789
16539.632095,0.828163
16540.475883,0.843789
16541.319672,0.843789
16542.163461,0.843789
16542.960372,0.796911
16543.788535,0.828163
16544.616698,0.828163
16545.460487,0.843789
16546.273024,0.812537
16547.101187,0.828163
16547.929350,0.828163
16548.773138,0.843789
16549.570050,0.796911
16550.413838,0.843789
16558.523585,0.796911
16559.304870,0.781286
16560.086156,0.781286
16560.867442,0.781286
16561.648728,0.781286
16562.461265,0.812537
16563.242551,0.781286
16564.039462,0.796911
16564.883251,0.843789
16565.695788,0.812537
16566.523951,0.828163
16567.367739,0.843789
16568.102148,0.734409
16569.117820,1.015671
16573.102377,0.812537
16573.930540,0.828163
16574.743077,0.812537
16575.555614,0.812537
16576.383777,0.828163
16693.529765,0.968794
16700.733219,0.718783
16701.467628,0.734409
16702.155159,0.687531
16702.920820,0.765660
16703.670854,0.750034
16704.420888,0.750034
16705.124045,0.703157
16705.967834,0.843789
16706.577237,0.609403
16707.327271,0.750034
16708.077306,0.750034
16708.842966,0.765660
16709.577374,0.734409
16710.233654,0.656280
16710.983689,0.750034
16711.780600,0.796911
16712.374377,0.593777
16713.171289,0.796911
16713.811943,0.640654
16714.640106,0.828163
16715.296386,0.656280
16716.093297,0.796911
16716.968338,0.875040
16730.890850,0.796911
16731.609633,0.718783
16732.344041,0.734409
16733.078450,0.734409
16733.859736,0.781286
16734.578519,0.718783
16735.312927,0.734409
16736.141090,0.828163
16736.797370,0.656280
16737.609907,0.812537
16738.297439,0.687531
16739.125602,0.828163
16739.844385,0.718783
16740.719425,0.875040
16741.453833,0.734409
16754.095037,0.859414
16876.522516,0.703157
16877.319427,0.796911
16904.570675,0.609403
16927.634231,0.781286
16930.368731,0.593777
16930.931257,0.562526
16931.540659,0.609403
16932.134437,0.593777
16932.743840,0.609403
16933.353242,0.609403
16933.978271,0.625029
16934.572048,0.593777
16935.181451,0.609403
16935.759603,0.578151
16943.838097,0.703157
16946.681978,0.625029
16947.353883,0.671906
16955.401127,0.609403
16998.746861,0.781286
17065.562419,0.671906
17072.750248,0.515649
17200.615476,1.250057
17359.779011,0.656280
17360.466543,0.687531
17361.122823,0.656280
17361.794729,0.671906
17362.497886,0.703157
17363.185417,0.687531
17363.935452,0.750034
17364.560480,0.625029
17399.390200,0.687531
17400.046480,0.656280
17513.270413,0.718783
17519.270687,0.671906
17520.036347,0.765660
17520.692627,0.656280
17540.365403,0.734409
17541.131063,0.765660
17541.896723,0.765660
17632.447743,0.656280
17725.873894,0.562526
17726.530174,0.656280
17727.248957,0.718783
17728.030243,0.781286
17728.733400,0.703157
17765.672591,0.750034
17766.360122,0.687531
17767.094531,0.734409
17767.797688,0.703157
17768.516471,0.718783
17769.125874,0.609403
17769.797780,0.671906
17770.532188,0.734409
17771.250971,0.718783
17784.017181,0.656280
17792.861336,0.781286
17803.283688,0.812537
17804.127476,0.843789
17810.174628,0.906291
17862.848914,0.734409
17863.489568,0.640654
17864.255229,0.765660
17871.708695,0.875040
17956.306317,0.781286
17963.541023,0.562526
17967.822469,0.609403
17968.541252,0.718783
17974.697784,0.671906
17975.463444,0.765660
17976.072847,0.609403
17981.541847,0.656280
17982.182502,0.640654
18103.469303,0.687531
18104.141209,0.671906
18104.875618,0.734409
18105.610026,0.734409
18238.647366,0.656280
18239.350523,0.703157
18240.116183,0.765660
18240.772463,0.656280
18241.522497,0.750034
18242.131900,0.609403
18242.850683,0.718783
18243.553840,0.703157
18244.225746,0.671906
18244.897652,0.671906
18245.647686,0.750034
18246.241463,0.593777
18246.944621,0.703157
18247.632152,0.687531
18248.288432,0.656280
18248.991589,0.703157
18249.710372,0.718783
18337.401886,0.703157
18338.105043,0.703157
18338.823826,0.718783
18342.214607,0.640654
18342.949015,0.734409
18533.301479,0.671906
18550.739777,0.718783
18551.474185,0.734409
18671.417176,1.015671
18687.980434,0.640654
18688.636714,0.656280
18689.324245,0.687531
18689.980525,0.656280
18690.652431,0.671906
18691.355588,0.703157
18691.996243,0.640654
18692.715026,0.718783
18693.371306,0.656280
18708.403244,0.609403
18709.153278,0.750034
18709.731430,0.578151
18710.278330,0.546900
18710.950235,0.671906
18743.123583,0.625029
18743.936120,0.812537
18744.592400,0.656280
18745.264306,0.671906
18746.014340,0.750034
18746.686246,0.671906
18747.342526,0.656280
18748.014432,0.671906
18748.686338,0.671906
18749.342618,0.656280
18749.983272,0.640654
18750.655178,0.671906
18751.248955,0.593777
18785.234886,0.671906
18785.953669,0.718783
18786.766206,0.812537
18787.516240,0.750034
18819.377074,0.703157
18820.095856,0.718783
18820.799014,0.703157
18821.486545,0.687531
18822.189702,0.703157
18822.892859,0.703157
18839.331112,0.609403
18853.128618,0.640654
18853.659893,0.531274
18898.630701,0.765660
18899.365110,0.734409
18990.869298,0.687531
19027.902244,0.578151
19028.464769,0.562526
19029.183552,0.718783
19029.824207,0.640654
19030.480487,0.656280
19031.074264,0.593777
19095.092819,0.656280
19095.702222,0.609403
19148.251502,0.656280
19148.892157,0.640654
19149.407805,0.515649
19159.220754,0.687531
19159.908286,0.687531
19160.564566,0.656280
19161.283349,0.718783
19161.924003,0.640654
19162.627160,0.703157
19163.314692,0.687531
19163.939720,0.625029
19164.658503,0.718783
19165.330409,0.671906
19165.955438,0.625029
19166.642969,0.687531
19167.283623,0.640654
19167.955529,0.671906
19168.658686,0.703157
19169.268089,0.609403
19169.893118,0.625029
19170.611901,0.718783
19198.378797,0.734409
19205.394743,0.812537
19206.129152,0.734409
19226.317576,0.625029
19253.115677,0.718783
19253.834460,0.718783
19254.537617,0.703157
19255.240775,0.703157
19256.022060,0.781286
19265.053724,0.656280
19265.710004,0.656280
19266.444412,0.734409
19440.968026,0.500023
19487.954552,0.796911
19488.642083,0.687531
19820.594778,0.656280
19821.204181,0.609403
19821.876087,0.671906
19822.485490,0.609403
19823.173021,0.687531
19823.985559,0.812537
19828.610770,0.671906
19829.298302,0.687531
19829.954582,0.656280
19830.657739,0.703157
19831.329645,0.671906
19831.970299,0.640654
19832.626579,0.656280
19833.329736,0.703157
19833.907888,0.578151
19834.564168,0.656280
19835.220448,0.656280
19835.923605,0.703157
19836.579885,0.656280
19837.189288,0.609403
19837.876819,0.687531
19838.626854,0.750034
19839.220631,0.593777
19886.004022,0.609403
19886.816560,0.812537
19887.566594,0.750034
19888.160371,0.593777
19888.832277,0.671906
19911.614570,0.578151
19912.270850,0.656280
19914.536578,0.453146
19915.145981,0.609403
19915.567876,0.421894
19916.083524,0.515649
19916.599173,0.515649
19917.192950,0.593777
19928.693476,0.625029
19929.334131,0.640654
19930.006037,0.671906
19930.677942,0.671906
19931.427977,0.750034
19933.865588,0.515649
19956.960395,0.703157
19957.569798,0.609403
19958.179201,0.609403
19958.804230,0.625029
19962.835664,0.625029
19963.554447,0.718783
19964.241979,0.687531
19964.929510,0.687531
19965.648293,0.718783
19969.273459,0.750034
19969.976616,0.703157
19970.742276,0.765660
19971.414182,0.671906
19972.164216,0.750034
19972.898625,0.734409
19973.664285,0.765660
19974.351816,0.687531
19975.086225,0.734409
19975.805008,0.718783
19976.555042,0.750034
19977.336328,0.781286
19978.086362,0.750034
19978.836397,0.750034
19979.602057,0.765660
19980.367717,0.765660
19981.133377,0.765660
19981.883411,0.750034
19982.664697,0.781286
19983.445983,0.781286
19984.211643,0.765660
19984.977303,0.765660
19985.727337,0.750034
19986.508623,0.781286
19987.289909,0.781286
19988.055569,0.765660
19988.836854,0.781286
19989.586889,0.750034
19990.305672,0.718783
19991.055706,0.750034
19991.836992,0.781286
19992.571400,0.734409
19993.305809,0.734409
19994.055843,0.750034
19994.790252,0.734409
19995.571538,0.781286
19996.274695,0.703157
19996.993478,0.718783
19997.743512,0.750034
19998.462295,0.718783
19999.181078,0.718783
19999.899861,0.718783
20000.634269,0.734409
20001.353052,0.718783
20002.071835,0.718783
20002.806244,0.734409
20003.525027,0.718783
20028.385540,0.593777
20029.010568,0.625029
20029.635597,0.625029
20030.245000,0.609403
20030.854403,0.609403
20031.463806,0.609403
20032.073209,0.609403
20032.651360,0.578151
20033.292014,0.640654
20033.901417,0.609403
20034.510820,0.609403
20035.073346,0.562526
20035.714000,0.640654
20036.323403,0.609403
20036.932806,0.609403
20037.479706,0.546900
20038.151612,0.671906
20038.761015,0.609403
20039.339166,0.578151
20039.917318,0.578151
20040.557972,0.640654
20041.151749,0.593777
20041.714275,0.562526
20042.308052,0.593777
20042.933081,0.625029
20043.511232,0.578151
20049.339624,0.593777
20049.917775,0.578151
20050.464675,0.546900
20051.105330,0.640654
20051.699107,0.593777
20052.308510,0.609403
20052.855410,0.546900
20290.116270,0.562526
20290.741299,0.625029
20291.350702,0.609403
20303.616888,0.656280
20304.273168,0.656280
20304.913823,0.640654
20305.585728,0.671906
20306.242008,0.656280
20306.913914,0.671906
20307.585820,0.671906
20308.242100,0.656280
20308.898380,0.656280
20309.570286,0.671906
20310.242192,0.671906
20310.898472,0.656280
20311.554752,0.656280
20312.226657,0.671906
20312.898563,0.671906
20313.554843,0.656280
20314.226749,0.671906
20314.914280,0.687531
20315.601812,0.687531
20316.273718,0.671906
20316.945623,0.671906
20317.633155,0.687531
20318.320686,0.687531
20318.992592,0.671906
20319.695749,0.703157
20329.946218,0.687531
20330.602499,0.656280
20331.305656,0.703157
20331.977561,0.671906
20332.680719,0.703157
20333.336999,0.656280
20334.008904,0.671906
20334.712062,0.703157
20335.368342,0.656280
20336.227756,0.859414
20391.667794,0.593777
20446.092160,0.484397
20503.438535,0.578151
20584.489120,0.625029
20585.098523,0.609403
20585.707926,0.609403
20586.348580,0.640654
20586.942357,0.593777
20587.567386,0.625029
20588.364297,0.796911
20589.098706,0.734409
20616.693719,0.890666
20643.413692,0.609403
20643.960592,0.546900
20644.476241,0.515649
20719.370294,0.500023
20719.979697,0.609403
20720.557848,0.578151
20721.120374,0.562526
20721.839157,0.718783
20722.417309,0.578151
20722.979834,0.562526
21263.598331,0.500023
21344.695793,0.562526
21345.336447,0.640654
21345.852096,0.515649
21380.525558,0.531274
21381.056832,0.531274
21381.588107,0.531274
21448.856811,0.531274
21451.497557,0.671906
21452.200714,0.703157
21484.295933,0.484397
21484.983465,0.687531
21488.436748,0.562526
21488.968022,0.531274
21506.515700,0.593777
21593.582186,0.562526
21594.082209,0.500023
21627.568116,0.531274
21720.478619,0.609403
21721.088022,0.609403
21805.123119,0.765660
21805.857527,0.734409
21808.967045,0.859414
21888.205047,0.687531
21889.064461,0.859414
21889.736367,0.671906
21890.408273,0.671906
21891.173933,0.765660
21891.892715,0.718783
21892.642750,0.750034
21893.424036,0.781286
21894.142818,0.718783
21894.861601,0.718783
21895.580384,0.718783
21896.424173,0.843789
21897.064827,0.640654
21897.861739,0.796911
21898.549270,0.687531
21903.080728,0.718783
21903.862013,0.781286
21904.612048,0.750034
21905.362082,0.750034
21906.143368,0.781286
21906.909028,0.765660
21907.627811,0.718783
21908.409096,0.781286
21909.143505,0.734409
21909.956042,0.812537
21910.674825,0.718783
21911.424860,0.750034
21912.174894,0.750034
21913.034308,0.859414
21913.659337,0.625029
21914.409371,0.750034
21915.221908,0.812537
21922.003469,0.718783
21922.753503,0.750034
21923.550415,0.796911
21924.347326,0.796911
21925.050483,0.703157
21925.800518,0.750034
21926.550552,0.750034
21927.300586,0.750034
21928.066246,0.765660
21928.800655,0.734409
21929.581941,0.781286
21930.316349,0.734409
21931.066384,0.750034
21931.800792,0.734409
21932.597704,0.796911
21933.269609,0.671906
