13420.426811,0.765660
13421.176846,0.750034
13421.973757,0.796911
13422.723792,0.750034
13423.442575,0.718783
13424.192609,0.750034
13424.942643,0.750034
13425.739555,0.796911
13426.536466,0.796911
13427.270875,0.734409
13428.052161,0.781286
13428.833446,0.781286
13429.630358,0.796911
13430.364766,0.734409
13431.130426,0.765660
13431.911712,0.781286
13432.677372,0.765660
13433.427407,0.750034
13434.193067,0.765660
13434.989978,0.796911
13435.724387,0.734409
13436.458795,0.734409
13437.224455,0.765660
13437.974490,0.750034
13438.708898,0.734409
13439.458933,0.750034
13440.224593,0.765660
13440.943376,0.718783
13441.677784,0.734409
13442.427819,0.750034
13443.177853,0.750034
13443.881010,0.703157
13444.599793,0.718783
13445.349827,0.750034
13446.068610,0.718783
13446.787393,0.718783
13447.506176,0.718783
13448.256210,0.750034
13448.974993,0.718783
13449.678150,0.703157
13450.412559,0.734409
13451.115716,0.703157
13451.818873,0.703157
13452.522031,0.703157
13453.240813,0.718783
13453.975222,0.734409
13454.678379,0.703157
13455.444039,0.765660
13456.194074,0.750034
13456.944108,0.750034
13457.709768,0.765660
13458.506680,0.796911
13459.272340,0.765660
13460.038000,0.765660
13460.803660,0.765660
13461.600571,0.796911
13462.381857,0.781286
13463.131891,0.750034
13463.897551,0.765660
13464.678837,0.781286
13465.413246,0.734409
13466.163280,0.750034
13466.928940,0.765660
13467.694600,0.765660
13468.444634,0.750034
13469.179043,0.734409
13469.960329,0.781286
13470.725989,0.765660
13471.476023,0.750034
13472.210432,0.734409
13472.991718,0.781286
13473.757378,0.765660
13474.476161,0.718783
13475.226195,0.750034
13476.007481,0.781286
13476.757515,0.750034
13477.476298,0.718783
13478.241958,0.765660
13479.007618,0.765660
13479.773278,0.765660
13480.523312,0.750034
13481.242095,0.718783
13482.007755,0.765660
13482.742164,0.734409
13483.460947,0.718783
13484.226607,0.765660
13484.945390,0.718783
13485.695424,0.750034
13486.429833,0.734409
13487.179867,0.750034
13487.929901,0.750034
13488.648684,0.718783
13489.414344,0.765660
13490.133127,0.718783
13490.883162,0.750034
13491.617570,0.734409
13492.383230,0.765660
13493.133265,0.750034
13493.867673,0.734409
13494.633333,0.765660
13495.414619,0.781286
13496.180279,0.765660
13496.945939,0.765660
13497.727225,0.781286
13498.539762,0.812537
13499.289796,0.750034
13500.055456,0.765660
13500.852368,0.796911
13501.649279,0.796911
13502.383688,0.734409
13503.133722,0.750034
13503.930634,0.796911
13504.711920,0.781286
13505.461954,0.750034
13506.211988,0.750034
13507.008900,0.796911
13507.774560,0.765660
13508.555845,0.781286
13509.259003,0.703157
13510.149668,0.890666
13510.884077,0.734409
13511.634111,0.750034
13512.399771,0.765660
13513.196683,0.796911
13513.946717,0.750034
13514.681126,0.734409
13515.478037,0.796911
13516.228072,0.750034
13516.962480,0.734409
13517.712515,0.750034
13518.478175,0.765660
13519.196958,0.718783
13519.915740,0.718783
13520.697026,0.781286
13521.415809,0.718783
13522.134592,0.718783
13522.884626,0.750034
13523.634661,0.750034
13524.353444,0.718783
13525.087852,0.734409
13525.869138,0.781286
13526.619172,0.750034
13527.369207,0.750034
13528.134867,0.765660
13528.963030,0.828163
13529.728690,0.765660
13530.494350,0.765660
13531.291261,0.796911
13532.088173,0.796911
13532.853833,0.765660
13533.588241,0.734409
13534.353901,0.765660
13535.150813,0.796911
13535.916473,0.765660
13536.650882,0.734409
13537.385290,0.734409
13538.182202,0.796911
13538.947862,0.765660
13539.682270,0.734409
13540.401053,0.718783
13541.197965,0.796911
13541.947999,0.750034
13542.698033,0.750034
13543.448068,0.750034
13544.213728,0.765660
13545.010639,0.796911
13545.729422,0.718783
13546.541959,0.812537
13547.291994,0.750034
13548.026402,0.734409
13548.776437,0.750034
13549.573348,0.796911
13550.323382,0.750034
13551.073417,0.750034
13551.870328,0.796911
13552.651614,0.781286
13553.417274,0.765660
13554.182934,0.765660
13554.964220,0.781286
13555.808008,0.843789
13556.573668,0.765660
13557.323703,0.750034
13558.104989,0.781286
13558.901900,0.796911
13559.698812,0.796911
13560.448846,0.750034
13561.214506,0.765660
13562.011417,0.796911
13562.823955,0.812537
13563.558363,0.734409
13564.308398,0.750034
13565.105309,0.796911
13565.855343,0.750034
13566.605378,0.750034
13567.402289,0.796911
13568.183575,0.781286
13568.949235,0.765660
13569.714895,0.765660
13570.558684,0.843789
13571.324344,0.765660
13572.058752,0.734409
13572.793161,0.734409
13573.590072,0.796911
13574.324481,0.734409
13575.043264,0.718783
13575.777673,0.734409
13576.574584,0.796911
13577.308993,0.734409
13578.043401,0.734409
13578.793436,0.750034
13579.574721,0.781286
13580.293504,0.718783
13581.027913,0.734409
13581.809199,0.781286
13582.543607,0.734409
13583.278016,0.734409
13584.028050,0.750034
13584.793710,0.765660
13585.512493,0.718783
13586.200025,0.687531
13587.028188,0.828163
13587.762596,0.734409
13588.465753,0.703157
13589.200162,0.734409
13589.950196,0.750034
13590.715856,0.765660
13591.434639,0.718783
13592.169048,0.734409
13592.903456,0.734409
13593.684742,0.781286
13594.419151,0.734409
13595.153559,0.734409
13595.872342,0.718783
13596.653628,0.781286
13597.403662,0.750034
13598.138071,0.734409
13598.903731,0.765660
13599.653765,0.750034
13600.388174,0.734409
13601.106957,0.718783
13601.903868,0.796911
13602.638277,0.734409
13603.372686,0.734409
13604.122720,0.750034
13604.904006,0.781286
13605.654040,0.750034
13606.357197,0.703157
13607.122857,0.765660
13607.841640,0.718783
13608.560423,0.718783
13609.294832,0.734409
13610.029240,0.734409
13610.748023,0.718783
13611.451180,0.703157
13612.201215,0.750034
13612.951249,0.750034
13613.685658,0.734409
13614.435692,0.750034
13615.201352,0.765660
13615.982638,0.781286
13616.732672,0.750034
13617.482707,0.750034
13618.263992,0.781286
13619.029652,0.765660
13619.764061,0.734409
13620.482844,0.718783
13621.232878,0.750034
13621.998538,0.765660
13622.732947,0.734409
13623.467355,0.734409
13624.186138,0.718783
13624.967424,0.781286
13625.717458,0.750034
13626.420616,0.703157
13627.155024,0.734409
13627.905059,0.750034
13628.701970,0.796911
13629.483256,0.781286
13630.233290,0.750034
13631.014576,0.781286
13631.811487,0.796911
13632.624025,0.812537
13633.436562,0.812537
13634.186596,0.750034
13634.952256,0.765660
13635.733542,0.781286
13636.530453,0.796911
13637.436745,0.906291
13641.171291,0.765660
13641.936951,0.765660
13642.780740,0.843789
13643.546400,0.765660
13644.312060,0.765660
13645.046468,0.734409
13645.827754,0.781286
13646.624665,0.796911
13647.390326,0.765660
13648.140360,0.750034
13648.937271,0.796911
13649.734183,0.796911
13650.515469,0.781286
13651.296754,0.781286
13652.078040,0.781286
13652.906203,0.828163
13653.671863,0.765660
13654.421897,0.750034
13655.171932,0.750034
13655.968843,0.796911
13656.750129,0.781286
13657.500163,0.750034
13658.250198,0.750034
13659.047109,0.796911
13659.812769,0.765660
13660.578429,0.765660
13661.344089,0.765660
13662.172252,0.828163
13662.953538,0.781286
13663.719198,0.765660
13664.531735,0.812537
13665.281770,0.750034
13666.047430,0.765660
13666.844341,0.796911
13667.625627,0.781286
13668.375661,0.750034
13669.188198,0.812537
13669.938233,0.750034
13670.703893,0.765660
13671.516430,0.812537
13672.282090,0.765660
13673.016499,0.734409
13673.750907,0.734409
13674.454064,0.703157
13675.172847,0.718783
13675.954133,0.781286
13676.688542,0.734409
13677.438576,0.750034
13678.188610,0.750034
13679.032399,0.843789
13679.844936,0.812537
13680.626222,0.781286
13681.438759,0.812537
13682.266922,0.828163
13683.063833,0.796911
13683.876371,0.812537
13684.735785,0.859414
13685.548322,0.812537
13686.345234,0.796911
13687.157771,0.812537
13687.985934,0.828163
13688.798471,0.812537
13689.564131,0.765660
13690.345417,0.781286
13691.142328,0.796911
13691.939240,0.796911
13692.704900,0.765660
13693.454934,0.750034
13694.267471,0.812537
13695.033131,0.765660
13695.798791,0.765660
13696.595703,0.796911
13697.392614,0.796911
13698.158274,0.765660
13698.923934,0.765660
13699.736472,0.812537
13700.502132,0.765660
13701.252166,0.750034
13702.049078,0.796911
13702.799112,0.750034
13703.549146,0.750034
13704.314806,0.765660
13705.049215,0.734409
13705.783623,0.734409
13706.502406,0.718783
13707.236815,0.734409
13707.971224,0.734409
13708.705632,0.734409
13709.455667,0.750034
13710.236952,0.781286
13711.018238,0.781286
13711.783898,0.765660
13712.596435,0.812537
13713.362095,0.765660
13714.143381,0.781286
13714.924667,0.781286
13715.705953,0.781286
13716.487238,0.781286
13717.237273,0.750034
13718.002933,0.765660
13718.752967,0.750034
13719.534253,0.781286
13720.268661,0.734409
13721.003070,0.734409
13721.768730,0.765660
13722.518764,0.750034
13723.268799,0.750034
13724.018833,0.750034
13724.815745,0.796911
13725.597030,0.781286
13726.362690,0.765660
13727.128350,0.765660
13727.940888,0.812537
13728.722173,0.781286
13729.487833,0.765660
13730.237868,0.750034
13731.019154,0.781286
13731.784814,0.765660
13732.534848,0.750034
13733.300508,0.765660
13734.097420,0.796911
13734.847454,0.750034
13735.597488,0.750034
13736.363148,0.765660
13737.144434,0.781286
13737.894468,0.750034
13738.628877,0.734409
13739.410163,0.781286
13740.144571,0.734409
13740.878980,0.734409
13741.660266,0.781286
13742.410300,0.750034
13743.160334,0.750034
13743.894743,0.734409
13744.691654,0.796911
13745.457314,0.765660
13746.207349,0.750034
13746.988635,0.781286
13747.801172,0.812537
13748.566832,0.765660
13749.316866,0.750034
13750.082526,0.765660
13750.863812,0.781286
13751.613846,0.750034
13752.332629,0.718783
13753.129541,0.796911
13753.895201,0.765660
13754.645235,0.750034
13755.410895,0.765660
13756.254684,0.843789
13757.020344,0.765660
13757.770378,0.750034
13758.567290,0.796911
13759.332950,0.765660
13760.082984,0.750034
13760.817393,0.734409
13768.598999,0.765660
13769.349033,0.750034
13770.145945,0.796911
13770.911605,0.765660
13771.630388,0.718783
13772.458550,0.828163
13773.208585,0.750034
13773.942993,0.734409
13774.771156,0.828163
13775.521191,0.750034
13776.255599,0.734409
13777.052511,0.796911
13777.818171,0.765660
13778.568205,0.750034
13779.286988,0.718783
13780.083899,0.796911
13780.818308,0.734409
13781.552717,0.734409
13782.302751,0.750034
13783.099663,0.796911
13783.834071,0.734409
13784.568480,0.734409
13785.318514,0.750034
13786.115426,0.796911
13786.881086,0.765660
13787.615494,0.734409
13788.365529,0.750034
13789.146814,0.781286
13789.928100,0.781286
13790.678134,0.750034
13791.443794,0.765660
13792.225080,0.781286
13793.037617,0.812537
13793.818903,0.781286
13794.568938,0.750034
13795.334598,0.765660
13796.178386,0.843789
13796.959672,0.781286
13797.725332,0.765660
13798.506618,0.781286
13799.303529,0.796911
13800.084815,0.781286
13800.897352,0.812537
13801.678638,0.781286
13802.428672,0.750034
13803.163081,0.734409
13803.913115,0.750034
13804.678775,0.765660
13805.491313,0.812537
13806.303850,0.812537
13807.069510,0.765660
13807.819544,0.750034
13808.647707,0.828163
13809.413367,0.765660
13810.210279,0.796911
13811.022816,0.812537
13811.835353,0.812537
13812.647890,0.812537
13837.727163,0.718783
13838.477197,0.750034
13839.195980,0.718783
13839.946015,0.750034
13840.680423,0.734409
13841.446083,0.765660
13842.196118,0.750034
13842.946152,0.750034
13843.711812,0.765660
13844.477472,0.765660
13851.415290,0.796911
13852.212201,0.796911
13853.024738,0.812537
13853.837276,0.812537
13854.649813,0.812537
13855.493601,0.843789
13856.181133,0.687531
13860.806345,0.750034
13861.572005,0.765660
13862.353290,0.781286
13863.165828,0.812537
13863.962739,0.796911
13864.775276,0.812537
13865.603439,0.828163
13866.415976,0.812537
13867.259765,0.843789
13868.041051,0.781286
13868.822336,0.781286
13869.603622,0.781286
13870.400534,0.796911
13871.213071,0.812537
13872.009982,0.796911
13872.760017,0.750034
13873.541302,0.781286
13874.322588,0.781286
13875.150751,0.828163
13875.932037,0.781286
13876.713323,0.781286
13877.510234,0.796911
13878.338397,0.828163
13879.119683,0.781286
13879.900969,0.781286
13880.682254,0.781286
13881.479166,0.796911
13882.291703,0.812537
13883.072989,0.781286
13883.885526,0.812537
13884.682437,0.796911
13885.526226,0.843789
13886.307512,0.781286
13887.104423,0.796911
13887.901335,0.796911
13888.729498,0.828163
13889.526409,0.796911
13890.338946,0.812537
13891.151484,0.812537
13892.010898,0.859414
13892.839061,0.828163
13893.573469,0.734409
13894.323504,0.750034
13895.120415,0.796911
13899.745627,0.781286
13900.542538,0.796911
13901.323824,0.781286
13902.120736,0.796911
13902.902021,0.781286
13903.714559,0.812537
13904.527096,0.812537
13905.308382,0.781286
13906.105293,0.796911
13906.917830,0.812537
13907.667865,0.750034
13908.449150,0.781286
13909.214810,0.765660
13910.011722,0.796911
13910.855510,0.843789
13911.652422,0.796911
13912.464959,0.812537
13913.277496,0.812537
13914.105659,0.828163
13914.902571,0.796911
13915.699482,0.796911
13916.496394,0.796911
13917.277679,0.781286
13918.058965,0.781286
13918.855877,0.796911
13919.621537,0.765660
13920.434074,0.812537
13921.230985,0.796911
13922.027897,0.796911
13922.840434,0.812537
13923.684223,0.843789
13924.528011,0.843789
13925.309297,0.781286
13926.106209,0.796911
13926.918746,0.812537
13927.715657,0.796911
13928.606323,0.890666
13929.278229,0.671906
13930.043889,0.765660
13930.793923,0.750034
13931.528332,0.734409
13932.325243,0.796911
13933.059652,0.734409
13933.809686,0.750034
13934.575346,0.765660
13935.372258,0.796911
13936.122292,0.750034
13936.903578,0.781286
13937.700489,0.796911
13938.466149,0.765660
13939.263061,0.796911
13940.028721,0.765660
13940.841258,0.812537
13941.591292,0.750034
13942.372578,0.781286
13943.153864,0.781286
13944.013278,0.859414
13944.747687,0.734409
13945.528973,0.781286
13946.310258,0.781286
13947.091544,0.781286
13947.872830,0.781286
13948.669741,0.796911
13949.497904,0.828163
13950.294816,0.796911
13951.107353,0.812537
13951.951142,0.843789
13952.763679,0.812537
13953.560590,0.796911
13954.404379,0.843789
13955.201290,0.796911
13955.966950,0.765660
13956.779488,0.812537
13957.576399,0.796911
13958.342059,0.765660
13959.123345,0.781286
13959.982759,0.859414
13960.732794,0.750034
13961.451576,0.718783
13962.248488,0.796911
13963.014148,0.765660
13963.764182,0.750034
13964.545468,0.781286
13965.358005,0.812537
13966.123665,0.765660
13966.889325,0.765660
13967.670611,0.781286
13968.451897,0.781286
13969.248808,0.796911
13970.045720,0.796911
13970.795754,0.750034
13971.545789,0.750034
13972.295823,0.750034
13973.014606,0.718783
13973.749014,0.734409
13974.530300,0.781286
13975.327212,0.796911
13976.186626,0.859414
13976.999163,0.812537
13977.811700,0.812537
13978.624238,0.812537
13979.468026,0.843789
13980.343066,0.875040
13981.155603,0.812537
13981.968141,0.812537
13982.765052,0.796911
13983.561964,0.796911
13984.390126,0.828163
13985.171412,0.781286
13985.968324,0.796911
13986.780861,0.812537
13987.640275,0.859414
13988.452812,0.812537
13989.280975,0.828163
13990.124764,0.843789
13990.999804,0.875040
13991.812341,0.812537
13992.640504,0.828163
13993.484293,0.843789
13994.343707,0.859414
13995.140619,0.796911
13995.937530,0.796911
13996.765693,0.828163
13997.562604,0.796911
13998.343890,0.781286
13999.140802,0.796911
13999.968965,0.828163
14000.765876,0.796911
14001.547162,0.781286
14002.328448,0.781286
14003.140985,0.812537
14003.937896,0.796911
14004.719182,0.781286
14005.500468,0.781286
14006.328631,0.828163
14007.109916,0.781286
14007.906828,0.796911
14014.938400,0.734409
14015.704060,0.765660
14016.391591,0.687531
14017.172877,0.781286
14017.876034,0.703157
14018.547940,0.671906
14019.282349,0.734409
14020.032383,0.750034
14020.829294,0.796911
14021.704334,0.875040
14022.501246,0.796911
14023.345035,0.843789
14024.173198,0.828163
14025.032612,0.859414
14025.829523,0.796911
14026.642061,0.812537
14027.470223,0.828163
14028.282761,0.812537
14029.095298,0.812537
14029.907835,0.812537
14030.735998,0.828163
14031.564161,0.828163
14032.361072,0.796911
14033.189235,0.828163
14034.033024,0.843789
14034.876812,0.843789
14035.704975,0.828163
14036.533138,0.828163
14037.392553,0.859414
14038.189464,0.796911
14039.017627,0.828163
14039.845790,0.828163
14040.720830,0.875040
14041.502116,0.781286
14042.299027,0.796911
14043.111564,0.812537
14043.892850,0.781286
14044.674136,0.781286
14045.502299,0.828163
14046.283585,0.781286
14047.080496,0.796911
14047.877408,0.796911
14048.705570,0.828163
14049.486856,0.781286
14050.299393,0.812537
14051.080679,0.781286
14051.924468,0.843789
14052.690128,0.765660
14053.471414,0.781286
14054.283951,0.812537
14055.065237,0.781286
14055.830897,0.765660
14056.612182,0.781286
14057.440345,0.828163
14058.206005,0.765660
14058.987291,0.781286
14059.815454,0.828163
14060.581114,0.765660
14061.362400,0.781286
14062.174937,0.812537
14062.940597,0.765660
14063.753134,0.812537
14064.581297,0.828163
14065.378209,0.796911
14066.175120,0.796911
14067.003283,0.828163
14073.706715,0.765660
14074.441123,0.734409
14075.222409,0.781286
14076.034946,0.812537
14076.878735,0.843789
14077.706898,0.828163
14078.519435,0.812537
14079.347598,0.828163
14080.175761,0.828163
14081.035175,0.859414
14081.847713,0.812537
14082.675875,0.828163
