1539679011.000000, IBI
62932.349441,0.984420
62933.302609,0.953169
62934.271404,0.968794
62935.255824,0.984420
62936.208992,0.953169
62937.177787,0.968794
62938.146581,0.968794
62939.131001,0.984420
62940.037292,0.906291
62940.990461,0.953169
62941.912378,0.921917
62942.849921,0.937543
62943.756213,0.906291
62944.678130,0.921917
62945.600047,0.921917
62946.506339,0.906291
62947.428256,0.921917
62948.350173,0.921917
62949.287716,0.937543
62950.194007,0.906291
62951.100299,0.906291
62952.022216,0.921917
62952.959759,0.937543
62953.850425,0.890666
62954.772342,0.921917
62955.694259,0.921917
62956.616176,0.921917
62957.506842,0.890666
62958.413134,0.906291
62959.319425,0.906291
62960.225717,0.906291
62961.116382,0.890666
62962.007048,0.890666
62962.913340,0.906291
62963.804005,0.890666
62964.694671,0.890666
62965.600963,0.906291
62966.476003,0.875040
62967.351043,0.875040
62968.210457,0.859414
62969.101123,0.890666
62969.944911,0.843789
62970.804326,0.859414
62971.679366,0.875040
62972.538780,0.859414
62973.382569,0.843789
62974.273235,0.890666
62975.148275,0.875040
62976.054566,0.906291
62976.913980,0.859414
62977.804646,0.890666
62978.695312,0.890666
62979.570352,0.875040
62980.476644,0.906291
62981.367309,0.890666
62982.242349,0.875040
62983.148641,0.906291
62984.039307,0.890666
62984.929972,0.890666
62985.836264,0.906291
62986.726930,0.890666
62987.633221,0.906291
62988.508261,0.875040
62989.414553,0.906291
62990.320844,0.906291
62991.227136,0.906291
62992.117801,0.890666
62993.024093,0.906291
62993.930384,0.906291
62994.805424,0.875040
62995.727342,0.921917
62996.602382,0.875040
62997.508673,0.906291
62998.399339,0.890666
62999.305630,0.906291
63000.180670,0.875040
63001.055711,0.875040
63001.977628,0.921917
63002.852668,0.875040
63003.743334,0.890666
63004.618374,0.875040
63005.493414,0.875040
63006.368454,0.875040
63007.274745,0.906291
63008.149785,0.875040
63009.024825,0.875040
63009.931117,0.906291
63010.821783,0.890666
63011.712448,0.890666
63012.618740,0.906291
63013.493780,0.875040
63014.384446,0.890666
63015.306363,0.921917
63016.181403,0.875040
63017.056443,0.875040
63017.962734,0.906291
63018.806523,0.843789
63019.665937,0.859414
63020.540977,0.875040
63021.400392,0.859414
63022.259806,0.859414
63023.150472,0.890666
63024.009886,0.859414
63024.884926,0.875040
63025.759966,0.875040
63026.635006,0.875040
63027.510046,0.875040
63028.400712,0.890666
63029.275752,0.875040
63030.150792,0.875040
63031.041458,0.890666
63031.900872,0.859414
63032.760287,0.859414
63033.635327,0.875040
63034.479115,0.843789
63035.354156,0.875040
63036.213570,0.859414
63037.072984,0.859414
63037.916773,0.843789
63038.791813,0.875040
63039.619976,0.828163
63040.479390,0.859414
63041.354430,0.875040
63042.198219,0.843789
63043.042007,0.843789
63043.917048,0.875040
63044.745210,0.828163
63045.588999,0.843789
63046.448413,0.859414
63047.276576,0.828163
63048.120365,0.843789
63048.964154,0.843789
63049.823568,0.859414
63050.667356,0.843789
63051.511145,0.843789
63052.370559,0.859414
63053.245600,0.875040
63054.105014,0.859414
63054.980054,0.875040
63055.855094,0.875040
63056.714508,0.859414
63057.589548,0.875040
63058.464588,0.875040
63059.324003,0.859414
63060.199043,0.875040
63061.089709,0.890666
63061.933497,0.843789
63062.824163,0.890666
63063.714829,0.890666
63064.574243,0.859414
63065.449283,0.875040
63066.355575,0.906291
63067.230615,0.875040
63068.105655,0.875040
63068.996320,0.890666
63069.886986,0.890666
63070.746401,0.859414
63071.621441,0.875040
63072.527732,0.906291
63073.402772,0.875040
63074.262187,0.859414
63075.152852,0.890666
63076.059144,0.906291
63076.918558,0.859414
63077.856101,0.937543
63078.715515,0.859414
63079.621807,0.906291
63080.512473,0.890666
63081.387513,0.875040
63082.293804,0.906291
63083.168844,0.875040
63084.028259,0.859414
63084.903299,0.875040
63085.778339,0.875040
63086.637753,0.859414
63087.512793,0.875040
63088.356582,0.843789
63089.215996,0.859414
63090.106662,0.890666
63090.981702,0.875040
63091.841116,0.859414
63092.747408,0.906291
63093.622448,0.875040
63094.481862,0.859414
63095.372528,0.890666
63096.247568,0.875040
63097.091357,0.843789
63097.966397,0.875040
63098.825811,0.859414
63099.685225,0.859414
63100.544640,0.859414
63101.419680,0.875040
63102.294720,0.875040
63103.169760,0.875040
63104.044800,0.875040
63104.951091,0.906291
63105.826131,0.875040
63106.716797,0.890666
63107.607463,0.890666
63108.498129,0.890666
63109.357543,0.859414
63110.232583,0.875040
63111.123249,0.890666
63111.982663,0.859414
63112.842077,0.859414
63113.748369,0.906291
63114.592158,0.843789
63115.467198,0.875040
63116.342238,0.875040
63117.201652,0.859414
63118.061066,0.859414
63118.951732,0.890666
63119.795521,0.843789
63120.654935,0.859414
63121.529975,0.875040
63122.373764,0.843789
63123.217552,0.843789
63124.092592,0.875040
63124.952007,0.859414
63125.795795,0.843789
63126.686461,0.890666
63127.561501,0.875040
63128.436541,0.875040
63129.327207,0.890666
63130.202247,0.875040
63131.108539,0.906291
63131.983579,0.875040
63132.858619,0.875040
63133.733659,0.875040
63134.593073,0.859414
63135.436862,0.843789
63136.296276,0.859414
63137.171316,0.875040
63138.030730,0.859414
63138.905771,0.875040
63139.812062,0.906291
63140.687102,0.875040
63141.577768,0.890666
63142.484059,0.906291
63143.374725,0.890666
63144.249765,0.875040
63145.171682,0.921917
63146.031097,0.859414
63146.906137,0.875040
63147.812428,0.906291
63148.671843,0.859414
63149.546883,0.875040
63150.390671,0.843789
63151.265711,0.875040
63152.109500,0.843789
63152.984540,0.875040
63153.828329,0.843789
63154.672117,0.843789
63155.515906,0.843789
63156.328443,0.812537
63157.172232,0.843789
63158.016020,0.843789
63158.844183,0.828163
63159.703598,0.859414
63160.594263,0.890666
63161.484929,0.890666
63162.375595,0.890666
63163.313138,0.937543
63164.219429,0.906291
63165.125721,0.906291
63166.016387,0.890666
63166.891427,0.875040
63167.766467,0.875040
63168.610255,0.843789
63169.438418,0.828163
63170.282207,0.843789
63171.110370,0.828163
63171.938533,0.828163
63172.782321,0.843789
63173.579233,0.796911
63174.391770,0.812537
63175.204307,0.812537
63176.016844,0.812537
63176.845007,0.828163
63177.641919,0.796911
63178.470082,0.828163
63179.266993,0.796911
63180.079530,0.812537
63180.923319,0.843789
63181.735856,0.812537
63182.548393,0.812537
63183.392182,0.843789
63184.204719,0.812537
63185.032882,0.828163
63185.845419,0.812537
63186.657956,0.812537
63187.486119,0.828163
63188.283031,0.796911
63189.126819,0.843789
63189.908105,0.781286
63190.705017,0.796911
63191.517554,0.812537
63192.330091,0.812537
63193.127002,0.796911
63193.939540,0.812537
63194.752077,0.812537
63195.533363,0.781286
63196.361526,0.828163
63197.174063,0.812537
63197.986600,0.812537
63198.799137,0.812537
63199.611674,0.812537
63200.439837,0.828163
63201.236749,0.796911
63201.955532,0.718783
63202.830572,0.875040
63203.611857,0.781286
63204.393143,0.781286
63205.158803,0.765660
63205.940089,0.781286
63206.690123,0.750034
63207.471409,0.781286
63208.237069,0.765660
63209.018355,0.781286
63209.815266,0.796911
63210.612178,0.796911
63211.409089,0.796911
63212.237252,0.828163
63213.065415,0.828163
63213.862327,0.796911
63214.643612,0.781286
63215.487401,0.843789
63216.221810,0.734409
63216.987470,0.765660
63217.753130,0.765660
63218.487538,0.734409
63219.221947,0.734409
63219.956356,0.734409
63220.690764,0.734409
63221.378296,0.687531
63222.097079,0.718783
63222.815861,0.718783
63223.534644,0.718783
63224.237802,0.703157
63224.956584,0.718783
63225.690993,0.734409
63226.456653,0.765660
63227.175436,0.718783
63227.909845,0.734409
63228.675505,0.765660
63229.441165,0.765660
63230.175573,0.734409
63230.925608,0.750034
63231.675642,0.750034
63232.441302,0.765660
63233.191336,0.750034
63233.925745,0.734409
63234.691405,0.765660
63235.472691,0.781286
63236.222725,0.750034
63237.004011,0.781286
63237.785297,0.781286
63238.597834,0.812537
63239.394745,0.796911
63240.207283,0.812537
63241.051071,0.843789
63241.894860,0.843789
63242.723023,0.828163
63243.582437,0.859414
63244.441851,0.859414
63245.285640,0.843789
63246.145054,0.859414
63247.020094,0.875040
63247.879509,0.859414
63248.754549,0.875040
63249.629589,0.875040
63250.504629,0.875040
63251.379669,0.875040
63252.254709,0.875040
63253.161000,0.906291
63254.051666,0.890666
63254.942332,0.890666
63255.848624,0.906291
63256.754915,0.906291
63257.645581,0.890666
63258.536247,0.890666
63259.442538,0.906291
63260.333204,0.890666
63261.223870,0.890666
63262.130161,0.906291
63263.036453,0.906291
63263.927118,0.890666
63264.833410,0.906291
63265.770953,0.937543
63266.661618,0.890666
63267.583536,0.921917
63268.474201,0.890666
63269.364867,0.890666
63270.255533,0.890666
63271.130573,0.875040
63272.036865,0.906291
63272.911905,0.875040
63273.849447,0.937543
63274.771365,0.921917
63275.708908,0.937543
63276.615199,0.906291
63277.552742,0.937543
63278.521536,0.968794
63279.443454,0.921917
63280.396622,0.953169
63281.318539,0.921917
63282.256082,0.937543
63283.193625,0.937543
63284.115542,0.921917
63285.021834,0.906291
63285.928125,0.906291
63286.803165,0.875040
63287.709457,0.906291
63288.600123,0.890666
63289.475163,0.875040
63290.334577,0.859414
63291.240869,0.906291
63292.100283,0.859414
63292.990949,0.890666
63293.897240,0.906291
63294.787906,0.890666
63295.694197,0.906291
63296.584863,0.890666
63297.475529,0.890666
63298.350569,0.875040
63299.256860,0.906291
63300.131901,0.875040
63301.006941,0.875040
63301.897606,0.890666
63302.694518,0.796911
63303.538306,0.843789
63304.319592,0.781286
63305.132129,0.812537
63305.913415,0.781286
63306.694701,0.781286
63307.491612,0.796911
63308.257272,0.765660
63309.054184,0.796911
63309.882347,0.828163
63310.694884,0.812537
63311.569924,0.875040
63312.460590,0.890666
63313.163747,0.703157
63317.742082,0.859414
63318.585870,0.843789
63319.414033,0.828163
63320.242196,0.828163
63321.054733,0.812537
63321.836019,0.781286
63322.648556,0.812537
63323.429842,0.781286
63324.195502,0.765660
63324.976788,0.781286
63325.711196,0.734409
63326.523734,0.812537
63327.289394,0.765660
63328.070679,0.781286
63328.883217,0.812537
63329.680128,0.796911
63330.492665,0.812537
63331.320828,0.828163
63332.164617,0.843789
63332.992780,0.828163
63333.836568,0.843789
63334.664731,0.828163
63335.477268,0.812537
63341.024397,0.750034
63341.805683,0.781286
63342.571343,0.765660
63343.337003,0.765660
63344.149540,0.812537
63344.868323,0.718783
63345.633983,0.765660
63346.399643,0.765660
63347.227806,0.828163
63348.009092,0.781286
63348.806004,0.796911
63349.587289,0.781286
63350.321698,0.734409
63351.134235,0.812537
63351.868644,0.734409
63352.649930,0.781286
63353.399964,0.750034
63354.149998,0.750034
63354.946910,0.796911
63355.759447,0.812537
63356.587610,0.828163
63357.447024,0.859414
63358.353316,0.906291
63363.556679,0.859414
63364.400467,0.843789
63365.228630,0.828163
63366.041167,0.812537
63366.853705,0.812537
63367.634990,0.781286
63368.463153,0.828163
63369.275691,0.812537
63370.072602,0.796911
63370.885139,0.812537
63371.697676,0.812537
63372.510214,0.812537
63373.338377,0.828163
63374.150914,0.812537
63374.963451,0.812537
63375.760362,0.796911
63376.572900,0.812537
63377.369811,0.796911
63378.151097,0.781286
63378.963634,0.812537
63379.760545,0.796911
63380.541831,0.781286
63381.354368,0.812537
63382.135654,0.781286
63382.948191,0.812537
63383.745103,0.796911
63384.557640,0.812537
63385.385803,0.828163
63386.182714,0.796911
63387.026503,0.843789
63387.854666,0.828163
63388.698455,0.843789
63389.557869,0.859414
63390.401658,0.843789
63391.120440,0.718783
63396.292552,0.859414
63397.042587,0.750034
63397.761369,0.718783
63398.511404,0.750034
63399.433321,0.921917
63400.214607,0.781286
63400.980267,0.765660
63401.745927,0.765660
63402.527213,0.781286
63403.324124,0.796911
63404.121036,0.796911
63404.964824,0.843789
63405.824239,0.859414
63406.683653,0.859414
63407.558693,0.875040
63408.464984,0.906291
63409.324399,0.859414
63410.199439,0.875040
63411.090105,0.890666
63411.933893,0.843789
63412.777682,0.843789
63413.621470,0.843789
63414.434008,0.812537
63415.262171,0.828163
63416.074708,0.812537
63416.887245,0.812537
63417.684156,0.796911
63418.496694,0.812537
63419.324857,0.828163
63420.153019,0.828163
63420.996808,0.843789
63421.856222,0.859414
63422.700011,0.843789
63423.559425,0.859414
63424.418840,0.859414
63425.262628,0.843789
63426.137668,0.875040
63426.997083,0.859414
63427.872123,0.875040
63428.715911,0.843789
63429.575326,0.859414
63430.434740,0.859414
63431.262903,0.828163
63432.091066,0.828163
63432.919229,0.828163
63433.731766,0.812537
63434.559929,0.828163
63435.419343,0.859414
63436.247506,0.828163
63437.106920,0.859414
63437.997586,0.890666
63438.857001,0.859414
63439.747666,0.890666
63440.622706,0.875040
63441.513372,0.890666
63442.372787,0.859414
63443.232201,0.859414
63444.091615,0.859414
63444.919778,0.828163
63445.763567,0.843789
63446.607355,0.843789
63447.435518,0.828163
63448.263681,0.828163
63449.091844,0.828163
63449.935633,0.843789
63450.779421,0.843789
63451.623210,0.843789
63452.498250,0.875040
63453.357664,0.859414
63454.217079,0.859414
63455.092119,0.875040
63455.951533,0.859414
63456.795322,0.843789
63457.654736,0.859414
63458.498525,0.843789
63459.342313,0.843789
63460.186102,0.843789
63461.029891,0.843789
63461.842428,0.812537
63462.654965,0.812537
63463.467502,0.812537
63464.264414,0.796911
63465.092577,0.828163
63465.920739,0.828163
63466.717651,0.796911
63467.514562,0.796911
63468.295848,0.781286
63643.772631,0.812537
63644.866431,1.093800
63645.678968,0.812537
63646.679014,1.000046
63647.569680,0.890666
63648.632228,1.062549
63649.507268,0.875040
63650.476063,0.968794
63651.382354,0.906291
63652.460529,1.078174
63653.444949,0.984420
63654.351240,0.906291
63655.413789,1.062549
63656.304455,0.890666
63657.476383,1.171929
63664.117312,1.062549
63665.179861,1.062549
63666.023649,0.843789
63667.054947,1.031297
63720.557396,0.843789
63721.588693,1.031297
63722.416856,0.828163
63739.823903,0.687531
63808.733307,0.750034
63809.717727,0.984420
63810.530265,0.812537
63811.436556,0.906291
63812.280345,0.843789
63813.296016,1.015671
63814.077302,0.781286
63814.827336,0.750034
63818.968151,0.671906
63819.936945,0.968794
63820.733857,0.796911
63821.655774,0.921917
63822.499563,0.843789
63823.530860,1.031297
63824.390274,0.859414
64084.402176,0.953169
64085.386596,0.984420
64090.980602,0.953169
64091.980648,1.000046
64092.902565,0.921917
64093.886985,0.984420
64094.840153,0.953169
64100.512288,0.953169
64101.449831,0.937543
64102.418625,0.968794
64103.356168,0.937543
64104.231208,0.875040
64105.043746,0.812537
64109.840840,0.937543
64110.778383,0.937543
64111.731552,0.953169
64112.856603,1.125051
64123.700850,0.828163
64124.497761,0.796911
64125.279047,0.781286
64126.060333,0.781286
64126.857244,0.796911
64127.669781,0.812537
64128.560447,0.890666
64129.419861,0.859414
64130.310527,0.890666
64136.951456,0.906291
64137.857748,0.906291
64146.311260,0.937543
64147.420685,1.109426
64151.780260,0.890666
64152.686551,0.906291
64153.858480,1.171929
64158.983715,0.859414
64159.999386,1.015671
64160.890052,0.890666
64161.811969,0.921917
64162.827641,1.015671
64163.624552,0.796911
64164.593346,0.968794
64165.484012,0.890666
64166.390304,0.906291
64167.296595,0.906291
64168.265389,0.968794
64169.202932,0.937543
64170.140475,0.937543
64171.265527,1.125051
64175.671978,0.953169
64176.625147,0.953169
64177.593941,0.968794
64178.437730,0.843789
64184.094239,0.953169
64185.078659,0.984420
64186.000576,0.921917
64186.922493,0.921917
64187.891288,0.968794
64188.938211,1.046923
64189.985134,1.046923
64202.657589,0.906291
64212.345532,0.859414
64213.298701,0.953169
64214.204992,0.906291
64215.173787,0.968794
64216.111330,0.937543
64217.080124,0.968794
64218.048918,0.968794
64218.986461,0.937543
64220.142764,1.156303
64224.486713,0.906291
64225.471133,0.984420
64226.424302,0.953169
64227.408722,0.984420
64228.424393,1.015671
64229.221305,0.796911
64230.205725,0.984420
64231.158893,0.953169
64232.033933,0.875040
64233.143359,1.109426
64233.924645,0.781286
64234.877814,0.953169
64235.815356,0.937543
64236.737274,0.921917
64237.706068,0.968794
64238.518605,0.812537
64239.503025,0.984420
64240.362440,0.859414
64241.299983,0.937543
64242.206274,0.906291
64243.159443,0.953169
64244.128237,0.968794
64245.050154,0.921917
64428.808566,0.703157
64429.496098,0.687531
64430.168003,0.671906
64430.824283,0.656280
64431.558692,0.734409
64432.261849,0.703157
64433.152515,0.890666
64448.996990,0.921917
64449.872030,0.875040
64450.793947,0.921917
64451.731490,0.937543
64452.669033,0.937543
64453.622202,0.953169
64454.606622,0.984420
64455.591042,0.984420
64456.559836,0.968794
64457.528631,0.968794
64458.513051,0.984420
64459.450594,0.937543
64460.403762,0.953169
64461.372557,0.968794
64462.325725,0.953169
64463.294520,0.968794
64464.278940,0.984420
64465.247734,0.968794
64466.200903,0.953169
64467.185323,0.984420
64468.169743,0.984420
64469.107286,0.937543
64470.091706,0.984420
64471.076126,0.984420
64471.998043,0.921917
64472.935586,0.937543
64473.888755,0.953169
64474.795046,0.906291
