15825.193149,0.578151
15825.802552,0.609403
15826.380703,0.578151
15826.958854,0.578151
15827.568257,0.609403
15828.130783,0.562526
15828.755812,0.625029
15829.349589,0.593777
15829.927740,0.578151
15830.521518,0.593777
15831.115295,0.593777
15831.724698,0.609403
15832.302849,0.578151
15832.896626,0.593777
15843.381481,0.593777
15843.944007,0.562526
15844.600287,0.656280
15845.162813,0.562526
15845.787841,0.625029
15846.381618,0.593777
15846.959770,0.578151
15847.569173,0.609403
15848.147324,0.578151
15848.756727,0.609403
15849.381756,0.625029
15849.991159,0.609403
15850.600562,0.609403
15851.209965,0.609403
15851.819367,0.609403
15852.444396,0.625029
15853.069425,0.625029
15853.678828,0.609403
15854.272605,0.593777
15854.975762,0.703157
15855.553913,0.578151
15856.053936,0.500023
15861.022914,0.593777
15861.632317,0.609403
15862.241719,0.609403
15862.851122,0.609403
15863.460525,0.609403
15876.586126,0.593777
15881.883244,0.578151
15882.492646,0.609403
15883.086424,0.593777
15883.711452,0.625029
15889.117950,0.625029
15899.884068,0.593777
15900.493470,0.609403
15901.071622,0.578151
15901.696651,0.625029
15902.321679,0.625029
15902.899831,0.578151
15903.509233,0.609403
15904.118636,0.609403
15904.696788,0.578151
15905.306191,0.609403
15905.899968,0.593777
15906.493745,0.593777
15907.134399,0.640654
15907.681299,0.546900
15908.321954,0.640654
15908.900105,0.578151
15909.540760,0.640654
15910.150162,0.609403
15913.119048,0.562526
15913.712826,0.593777
15914.306603,0.593777
15922.681986,0.609403
15923.291389,0.609403
15923.916418,0.625029
15924.494569,0.578151
15930.479218,0.562526
15931.072995,0.593777
15931.666772,0.593777
15942.761030,0.578151
15943.276679,0.515649
15943.948585,0.671906
15944.479859,0.531274
15945.120513,0.640654
15945.667413,0.546900
15946.198688,0.531274
15946.854968,0.656280
15947.417493,0.562526
15947.995645,0.578151
15957.355448,0.625029
15957.980477,0.625029
15958.589880,0.609403
15959.214908,0.625029
15959.886814,0.671906
15960.543094,0.656280
15961.089994,0.546900
15961.777526,0.687531
15962.449431,0.671906
15969.246618,0.609403
15969.887272,0.640654
15970.527926,0.640654
15971.121703,0.593777
15971.731106,0.609403
15972.340509,0.609403
16057.781920,0.578151
16058.406949,0.625029
16058.953849,0.546900
16117.753415,0.656280
16118.456573,0.703157
16119.159730,0.703157
16119.816010,0.656280
16120.503541,0.687531
16121.222324,0.718783
16121.925481,0.703157
16122.581761,0.656280
16123.300544,0.718783
16124.050579,0.750034
16147.864169,0.687531
16148.582952,0.718783
16149.239232,0.656280
16149.942389,0.703157
16155.645775,0.703157
16156.380183,0.734409
16157.098966,0.718783
16157.817749,0.718783
16158.536532,0.718783
16159.270941,0.734409
16159.974098,0.703157
16160.771009,0.796911
16161.474167,0.703157
16162.161698,0.687531
16162.911732,0.750034
16169.380779,0.796911
16170.068310,0.687531
16170.771467,0.703157
16171.568379,0.796911
16172.255910,0.687531
16172.927816,0.671906
16173.740353,0.812537
16174.427885,0.687531
16175.115416,0.687531
16175.896702,0.781286
16176.568608,0.671906
16177.318642,0.750034
16178.053051,0.734409
16178.740582,0.687531
16179.443739,0.703157
16180.193774,0.750034
16180.912556,0.718783
16181.615714,0.703157
16182.365748,0.750034
16183.068905,0.703157
16183.787688,0.718783
16184.506471,0.718783
16185.194002,0.687531
16185.928411,0.734409
16186.647194,0.718783
16187.334725,0.687531
16188.037883,0.703157
16188.756665,0.718783
16189.475448,0.718783
16190.194231,0.718783
16190.866137,0.671906
16191.616171,0.750034
16192.303703,0.687531
16192.975609,0.671906
16193.647514,0.671906
16194.397549,0.750034
16195.069454,0.671906
16195.756986,0.687531
16196.460143,0.703157
16197.194552,0.734409
16197.882083,0.687531
16198.585240,0.703157
16199.288398,0.703157
16199.975929,0.687531
16200.647835,0.671906
16201.335366,0.687531
16202.007272,0.671906
16202.694803,0.687531
16203.397961,0.703157
16204.163621,0.765660
16204.835526,0.671906
16205.523058,0.687531
16206.241841,0.718783
16206.976249,0.734409
16207.695032,0.718783
16208.413815,0.718783
16209.132598,0.718783
16209.851381,0.718783
16210.570164,0.718783
16211.304573,0.734409
16212.023355,0.718783
16212.742138,0.718783
16213.476547,0.734409
16214.195330,0.718783
16214.914113,0.718783
16215.648521,0.734409
16216.351679,0.703157
16217.070462,0.718783
16217.804870,0.734409
16218.523653,0.718783
16219.242436,0.718783
16219.945593,0.703157
16220.695627,0.750034
16221.398785,0.703157
16222.117568,0.718783
16222.851976,0.734409
16237.602651,0.687531
16238.305809,0.703157
16239.024591,0.718783
16239.712123,0.687531
16240.399654,0.687531
16241.102812,0.703157
16247.134338,0.625029
16247.806243,0.671906
16248.462523,0.656280
16249.150055,0.687531
16249.806335,0.656280
16250.493866,0.687531
16251.197024,0.703157
16251.900181,0.703157
16252.603338,0.703157
16253.322121,0.718783
16254.056530,0.734409
16254.759687,0.703157
16255.478470,0.718783
16256.197253,0.718783
16256.931661,0.734409
16257.650444,0.718783
16258.369227,0.718783
16259.103636,0.734409
16259.853670,0.750034
16260.603704,0.750034
16261.353739,0.750034
16262.088147,0.734409
16262.853807,0.765660
16263.603842,0.750034
16264.353876,0.750034
16265.119536,0.765660
16265.869570,0.750034
16266.619605,0.750034
16267.385265,0.765660
16268.150925,0.765660
16268.900959,0.750034
16269.682245,0.781286
16270.416653,0.734409
16271.166688,0.750034
16271.916722,0.750034
16272.682382,0.765660
16273.448042,0.765660
16274.198076,0.750034
16274.963737,0.765660
16275.713771,0.750034
16276.479431,0.765660
16277.229465,0.750034
16277.979500,0.750034
16278.713908,0.734409
16279.448317,0.734409
16280.182725,0.734409
16280.917134,0.734409
16281.667168,0.750034
16282.401577,0.734409
16283.135986,0.734409
16289.745663,0.734409
16290.480072,0.734409
16291.230106,0.750034
16291.948889,0.718783
16292.683298,0.734409
16293.417706,0.734409
16294.152115,0.734409
16294.886523,0.734409
16295.620932,0.734409
16296.355341,0.734409
16297.089749,0.734409
16297.824158,0.734409
16298.542941,0.718783
16299.292975,0.750034
16300.011758,0.718783
16300.746167,0.734409
16301.496201,0.750034
16302.214984,0.718783
16302.949393,0.734409
16303.668175,0.718783
16304.402584,0.734409
16305.136993,0.734409
16305.871401,0.734409
16306.590184,0.718783
16307.324593,0.734409
16308.043376,0.718783
16308.777784,0.734409
16309.512193,0.734409
16310.262227,0.750034
16310.996636,0.734409
16311.715419,0.718783
16312.434202,0.718783
16313.168610,0.734409
16313.887393,0.718783
16314.621802,0.734409
16315.356210,0.734409
16316.090619,0.734409
16316.825028,0.734409
16317.543811,0.718783
16318.278219,0.734409
16319.012628,0.734409
16319.747036,0.734409
16320.481445,0.734409
16321.200228,0.718783
16321.934637,0.734409
16322.669045,0.734409
16323.387828,0.718783
16324.122237,0.734409
16324.841020,0.718783
16325.559803,0.718783
16326.294211,0.734409
16327.028620,0.734409
16327.747403,0.718783
16328.466186,0.718783
16329.184968,0.718783
16329.919377,0.734409
16330.638160,0.718783
16331.372569,0.734409
16332.106977,0.734409
16332.841386,0.734409
16333.575794,0.734409
16334.325829,0.750034
16335.060237,0.734409
16335.794646,0.734409
16342.263692,0.703157
16342.966849,0.703157
16343.638755,0.671906
16344.310661,0.671906
16344.998192,0.687531
16345.670098,0.671906
16346.357630,0.687531
16347.045161,0.687531
16347.748318,0.703157
16348.435850,0.687531
16349.154633,0.718783
16349.873415,0.718783
16350.592198,0.718783
16351.326607,0.734409
16352.061016,0.734409
16352.795424,0.734409
16353.545459,0.750034
16354.279867,0.734409
16354.998650,0.718783
16355.733059,0.734409
16356.467467,0.734409
16357.217502,0.750034
16357.936285,0.718783
16358.670693,0.734409
16359.405102,0.734409
16360.139510,0.734409
16360.889545,0.750034
16361.639579,0.750034
16362.373988,0.734409
16363.108396,0.734409
16363.827179,0.718783
16364.577214,0.750034
16365.311622,0.734409
16366.046031,0.734409
16366.749188,0.703157
16367.530474,0.781286
16368.264882,0.734409
16368.999291,0.734409
16369.733700,0.734409
16370.468108,0.734409
16371.202517,0.734409
16371.936925,0.734409
16372.671334,0.734409
16373.421368,0.750034
16374.140151,0.718783
16374.968314,0.828163
16375.608968,0.640654
16376.359003,0.750034
16377.093411,0.734409
16377.827820,0.734409
16378.546603,0.718783
16379.296637,0.750034
16380.031046,0.734409
16380.781080,0.750034
16381.515489,0.734409
16382.249897,0.734409
16382.999932,0.750034
16383.734340,0.734409
16384.468749,0.734409
16385.218783,0.750034
16385.937566,0.718783
16386.687601,0.750034
16387.437635,0.750034
16388.172044,0.734409
16388.922078,0.750034
16389.672112,0.750034
16390.406521,0.734409
16391.140929,0.734409
16391.875338,0.734409
16392.594121,0.718783
16393.328530,0.734409
16394.047312,0.718783
16394.766095,0.718783
16395.500504,0.734409
16396.219287,0.718783
16396.938070,0.718783
16397.672478,0.734409
16398.406887,0.734409
16399.156921,0.750034
16399.891330,0.734409
16400.641364,0.750034
16401.375773,0.734409
16402.125807,0.750034
16402.860216,0.734409
16403.594625,0.734409
16404.329033,0.734409
16405.063442,0.734409
16405.797850,0.734409
16406.547885,0.750034
16407.297919,0.750034
16408.016702,0.718783
16408.829239,0.812537
16409.516771,0.687531
16410.251179,0.734409
16411.016839,0.765660
16411.751248,0.734409
16412.501282,0.750034
16413.235691,0.734409
16414.001351,0.765660
16414.735759,0.734409
16415.501420,0.765660
16416.251454,0.750034
16416.970237,0.718783
16417.720271,0.750034
16418.439054,0.718783
16419.189088,0.750034
16419.907871,0.718783
16420.657906,0.750034
16421.376688,0.718783
16422.126723,0.750034
16422.861131,0.734409
16423.595540,0.734409
16424.314323,0.718783
16425.048732,0.734409
16425.767514,0.718783
16426.501923,0.734409
16427.236332,0.734409
16427.986366,0.750034
16428.705149,0.718783
16429.470809,0.765660
16430.189592,0.718783
16430.877123,0.687531
16431.595906,0.718783
16432.314689,0.718783
16433.033472,0.718783
16433.736629,0.703157
16434.471038,0.734409
16435.189821,0.718783
16435.908604,0.718783
16436.643012,0.734409
16437.361795,0.718783
16438.096204,0.734409
16438.846238,0.750034
16439.565021,0.718783
16440.315055,0.750034
16441.033838,0.718783
16441.752621,0.718783
16442.471404,0.718783
16443.190187,0.718783
16443.908970,0.718783
16444.643378,0.734409
16445.377787,0.734409
16446.112196,0.734409
16446.830979,0.718783
16447.565387,0.734409
16448.268544,0.703157
16449.018579,0.750034
16449.737362,0.718783
16450.440519,0.703157
16451.174927,0.734409
16451.878085,0.703157
16452.612493,0.734409
16453.315650,0.703157
16454.050059,0.734409
16454.768842,0.718783
16455.487625,0.718783
16456.237659,0.750034
16456.956442,0.718783
16457.706476,0.750034
16458.425259,0.718783
16459.159668,0.734409
16459.862825,0.703157
16460.628485,0.765660
16461.362894,0.734409
16462.097302,0.734409
16462.831711,0.734409
16463.550494,0.718783
16464.284903,0.734409
16465.019311,0.734409
16465.753720,0.734409
16466.488128,0.734409
16467.222537,0.734409
16467.941320,0.718783
16468.675729,0.734409
16469.410137,0.734409
16470.144546,0.734409
16470.894580,0.750034
16471.613363,0.718783
16472.332146,0.718783
16473.050929,0.718783
16473.785337,0.734409
16474.504120,0.718783
16475.222903,0.718783
16475.957312,0.734409
16476.676095,0.718783
16477.410503,0.734409
16478.098035,0.687531
16478.832443,0.734409
16479.551226,0.718783
16480.254384,0.703157
16480.973166,0.718783
16481.676324,0.703157
16482.395107,0.718783
16483.113889,0.718783
16483.832672,0.718783
16484.551455,0.718783
16485.270238,0.718783
16486.004647,0.734409
16486.739055,0.734409
16492.504944,0.718783
16493.223727,0.718783
16493.942510,0.718783
16494.661293,0.718783
16495.395702,0.734409
16496.114485,0.718783
16496.848893,0.734409
16497.567676,0.718783
16498.302085,0.734409
16499.036493,0.734409
16499.770902,0.734409
16500.505311,0.734409
16501.239719,0.734409
16501.974128,0.734409
16502.724162,0.750034
16503.442945,0.718783
16504.177354,0.734409
16504.896137,0.718783
16505.630545,0.734409
16506.364954,0.734409
16507.083737,0.718783
16507.802520,0.718783
16508.536928,0.734409
16509.255711,0.718783
16509.974494,0.718783
16510.708903,0.734409
16511.443311,0.734409
16512.177720,0.734409
16512.912128,0.734409
16513.646537,0.734409
16514.380946,0.734409
16515.115354,0.734409
16515.865389,0.750034
16516.599797,0.734409
16517.334206,0.734409
16518.068614,0.734409
16518.818649,0.750034
16519.568683,0.750034
16520.303092,0.734409
16521.037500,0.734409
16521.787535,0.750034
16522.537569,0.750034
16523.287603,0.750034
16524.022012,0.734409
16524.756421,0.734409
16525.490829,0.734409
16526.240864,0.750034
16526.990898,0.750034
16527.725307,0.734409
16528.459715,0.734409
16529.178498,0.718783
16529.928532,0.750034
16530.662941,0.734409
16531.397350,0.734409
16532.116132,0.718783
16532.834915,0.718783
16533.553698,0.718783
16534.288107,0.734409
16535.022516,0.734409
16535.741298,0.718783
16536.475707,0.734409
16537.194490,0.718783
16537.928899,0.734409
16538.663307,0.734409
16539.397716,0.734409
16540.147750,0.750034
16540.882159,0.734409
16541.616567,0.734409
16542.350976,0.734409
16543.085385,0.734409
16543.819793,0.734409
16544.569828,0.750034
16545.304236,0.734409
16546.023019,0.718783
16546.757428,0.734409
16547.507462,0.750034
16548.226245,0.718783
16548.960654,0.734409
16549.695062,0.734409
16550.413845,0.718783
16551.132628,0.718783
16551.851411,0.718783
16552.585819,0.734409
16553.304602,0.718783
16554.023385,0.718783
16554.757794,0.734409
16555.476577,0.718783
16556.179734,0.703157
16556.898517,0.718783
16557.617300,0.718783
16558.336083,0.718783
16559.070491,0.734409
16559.804900,0.734409
16560.554934,0.750034
16561.273717,0.718783
16562.008126,0.734409
16562.742534,0.734409
16563.476943,0.734409
16564.211352,0.734409
16564.945760,0.734409
16565.664543,0.718783
16566.445829,0.781286
16567.133360,0.687531
16567.852143,0.718783
16568.586552,0.734409
16569.320961,0.734409
16570.039743,0.718783
16570.774152,0.734409
16571.508561,0.734409
16572.227344,0.718783
16572.961752,0.734409
16573.696161,0.734409
16574.414944,0.718783
16575.133727,0.718783
16575.852509,0.718783
16576.586918,0.734409
16577.305701,0.718783
16578.008858,0.703157
16578.727641,0.718783
16579.446424,0.718783
16580.180833,0.734409
16580.915241,0.734409
16581.649650,0.734409
16582.384058,0.734409
16583.118467,0.734409
16583.868501,0.750034
16584.602910,0.734409
16585.368570,0.765660
16586.118604,0.750034
16586.853013,0.734409
16587.603047,0.750034
16588.353082,0.750034
16589.087490,0.734409
16589.821899,0.734409
16590.556308,0.734409
16591.306342,0.750034
16592.072002,0.765660
16592.806411,0.734409
16593.525193,0.718783
16594.259602,0.734409
16594.978385,0.718783
16595.681542,0.703157
16596.400325,0.718783
16597.119108,0.718783
16597.837891,0.718783
16598.556674,0.718783
16599.275457,0.718783
16600.009865,0.734409
16600.744274,0.734409
16601.478683,0.734409
16602.213091,0.734409
16602.947500,0.734409
16603.681908,0.734409
16604.416317,0.734409
16605.135100,0.718783
16605.869509,0.734409
16606.588291,0.718783
16607.322700,0.734409
16608.057109,0.734409
16608.775892,0.718783
16609.494674,0.718783
16610.229083,0.734409
16610.963492,0.734409
16611.682275,0.718783
16612.416683,0.734409
16613.151092,0.734409
16613.885500,0.734409
16614.619909,0.734409
16615.354318,0.734409
16616.073101,0.718783
16616.807509,0.734409
16617.557544,0.750034
16618.291952,0.734409
16619.026361,0.734409
16619.776395,0.750034
16620.495178,0.718783
16621.229587,0.734409
16621.948370,0.718783
16622.682778,0.734409
16623.401561,0.718783
16624.135970,0.734409
16624.854753,0.718783
16625.589161,0.734409
16626.307944,0.718783
16627.042353,0.734409
16627.761136,0.718783
16628.479918,0.718783
16629.214327,0.734409
16629.933110,0.718783
16630.651893,0.718783
16631.370676,0.718783
16632.089459,0.718783
16632.808242,0.718783
16633.527025,0.718783
16634.245807,0.718783
16634.964590,0.718783
16635.667747,0.703157
16636.370905,0.703157
16637.074062,0.703157
16637.792845,0.718783
16638.511628,0.718783
16639.230411,0.718783
16639.949193,0.718783
16640.683602,0.734409
16641.418011,0.734409
16642.152419,0.734409
16642.871202,0.718783
16643.621237,0.750034
16644.340019,0.718783
16645.090054,0.750034
16645.824462,0.734409
16646.543245,0.718783
16647.277654,0.734409
16648.012063,0.734409
16648.746471,0.734409
16649.496505,0.750034
16650.246540,0.750034
16650.980948,0.734409
16651.715357,0.734409
16652.481017,0.765660
16653.199800,0.718783
16653.918583,0.718783
16654.637366,0.718783
16655.356149,0.718783
16656.059306,0.703157
16656.762463,0.703157
16657.481246,0.718783
16669.856812,0.750034
16670.700601,0.843789
16678.794722,0.750034
16679.544756,0.750034
16680.310416,0.765660
16681.076076,0.765660
16681.826110,0.750034
16682.560519,0.734409
16683.326179,0.765660
16684.076213,0.750034
16684.826248,0.750034
16685.591908,0.765660
16686.341942,0.750034
16687.091976,0.750034
16687.857636,0.765660
16688.607671,0.750034
16689.357705,0.750034
16690.107739,0.750034
16690.857774,0.750034
16691.607808,0.750034
16692.373468,0.765660
16693.123502,0.750034
16693.842285,0.718783
16699.873811,0.734409
16700.639472,0.765660
16701.405132,0.765660
