27.01058175,27.014625379977602,13.16889288586066,13.845732494116941
27.01634775,27.020721934241553,13.174848413482382,13.845873520759172
27.0125035,27.02692108159406,13.18090699651485,13.846014085079211
27.140965,27.033106698715443,13.186952510871663,13.84615418784378
27.2819195,27.0375873265331,13.191293496713435,13.846293829819665
27.2582135,27.038471165724033,13.192038153950454,13.846433011773579
27.170116999999998,27.03598187451747,13.189410140045181,13.84657173447229
27.12558875,27.03127027050004,13.184560271817515,13.846709998682526
27.0560715,27.02513658787484,13.17828878270378,13.84684780517106
27.03685075,27.0184217316505,13.17143657694588,13.846985154704619
27.0455,27.011383493421956,13.164261445371999,13.847122048049957
27.09483425,27.00373957161539,13.156481085641573,13.847258485973818
27.10220275,26.994702138217935,13.147307668974978,13.847394469242957
27.0829815,26.98402503223807,13.136495033613953,13.847529998624116
27.055431,26.971783469842535,13.124118394958478,13.847665074884057
27.03268575,26.958191047751335,13.11039134896184,13.847799698789494
27.04870375,26.943402849503634,13.09546897839643,13.847933871107204
26.92761025,26.92719240582489,13.079124813220961,13.848067592603929
26.990078750000002,26.910621179893372,13.062420315846955,13.848200864046417
27.335418,26.892344129179257,13.044010442977854,13.848333686201403
27.029802999999998,26.86872442873584,13.020258368900189,13.848466059835653
27.0169885,26.841424631417492,12.992826645701594,13.848597985715898
27.2466805,26.810823688994784,12.96209422438589,13.848729464608894
28.12606525,26.77232601512175,12.923465517840366,13.848860497281382
27.240932250000004,26.715754364257428,12.866763279757306,13.848991084500122
26.51934675,26.64993002352709,12.80080879649524,13.849121227031851
26.2674655,26.58573376255115,12.736482836907822,13.849250925643329
26.136121,26.52636098444494,12.676980803343664,13.849380181101274
26.05699375,26.473119397815807,12.623610403643337,13.84950899417247
26.18929925,26.42615538853387,12.576518022910228,13.849637365623643
26.259456,26.382999057904513,12.533233761682958,13.849765296221555
26.08134125,26.34218602987692,12.492293243143989,13.849892786732932
25.963218249999997,26.30545554030855,12.45543570238401,13.85001983792454
25.976032500000002,26.273838927626493,12.423692477063373,13.85014645056312
25.906516,26.247068979071095,12.396796353655677,13.850272625415418
25.813293750000003,26.22575674443442,12.375358381186244,13.850398363248177
25.8081675,26.21084082967797,12.360317164849809,13.850523664828161
25.8578225,26.20217173476613,12.351523203844021,13.850648530922108
25.799518,26.199131383169156,12.34835842087239,13.850772962296766
25.74633975,26.2023871732668,12.351490213547935,13.850896959718865
25.75082425,26.212779233122628,12.36175870916744,13.851020523955189
25.815857,26.230447131286283,12.379303475513831,13.851143655772452
25.97314875,26.25445689166323,12.40319053572581,13.85126635593742
26.035298,26.283054888274798,12.431666263057952,13.851388625216845
25.94335625,26.315864281998547,12.46435381762109,13.851510464377457
25.80560475,26.35463088284339,12.502999008657383,13.851631874186008
25.74409775,26.401933673041555,12.550180817632294,13.851752855409261
25.714624999999998,26.459629049938655,12.607755641124715,13.85187340881394
26.32073125,26.527847775839117,12.675854240672304,13.851993535166812
26.942446750000002,26.59952077680829,12.747407541573684,13.852113235234606
26.471159,26.667483262511418,12.815250752727314,13.852232509784104
26.17562625,26.73819545260273,12.885844093020726,13.852351359582006
27.665558500000003,26.814487574128403,12.962017788733311,13.852469785395092
27.7480155,26.880443196063624,13.027855408073526,13.852587787990098
27.3789695,26.93311366890831,13.080408300774533,13.852705368133776
27.165936000000002,26.97843064615104,13.125608119558159,13.852822526592881
27.10346725,27.020557888496498,13.16761862436236,13.852939264134138
27.077197750000003,27.061297391855504,13.208241810331184,13.85305558152432
26.769676750000002,27.10250462734318,13.249333147813022,13.853171479530157
26.940745,27.147986168204728,13.294699209286323,13.853286958918405
27.121102750000002,27.196740259373723,13.343338238917925,13.853402020455798
27.162748999999998,27.247057332608406,13.393540667699304,13.853516664909103
27.58480875,27.297941138157334,13.444310245112268,13.853630893045066
27.5833545,27.34500732619168,13.491262620561262,13.853744705630419
27.50166475,27.388377382951166,13.53451927951925,13.853858103431916
27.415811249999997,27.43000720071481,13.576036113498501,13.85397108721631
27.301764999999996,27.471884626831088,13.617800969080738,13.85408365775035
27.572142749999998,27.515726881954777,13.661531066154005,13.854195815800772
27.777488249999998,27.558830542210426,13.704522980076097,13.854307562134329
27.807281,27.598855697442737,13.744436799924957,13.85441889751778
27.844762250000002,27.635518287160096,13.780988464442245,13.85452982271785
27.77556575,27.66902508175596,13.814384743254658,13.854640338501303
27.636853,27.70097209170592,13.84622164607104,13.854750445634881
27.561891000000003,27.73386945947635,13.879009314591013,13.854860144885336
27.5083925,27.769512500610027,13.914543063590612,13.854969437019415
27.599692749999996,27.80897431913521,13.953895996331362,13.855078322803848
28.04674525,27.851311724868978,13.996124921863567,13.855186803005411
28.784923499999998,27.889994426184472,14.034699547793638,13.855294878390835
28.7146335,27.915773694153298,14.060371144426428,13.85540254972687
28.2498025,27.929547194558083,14.074037376777827,13.855509817780256
27.93227925,27.93796666659618,14.08234998327841,13.855616683317768
27.7461,27.946227810060215,14.090504662954098,13.855723147106117
27.777495000000002,27.957366962649758,14.101537752737684,13.855829209912073
27.9882865,27.971199995868133,14.115265123365763,13.85593487250237
28.335868499999997,27.984584044391543,14.128543908747762,13.85604013564378
29.023751,27.991533177018532,14.13538817691551,13.856145000103021
29.070458,27.983368691979642,14.127119225332775,13.856249466646867
28.605306499999998,27.958848328913753,14.102494792871717,13.856353536042036
27.931825999999997,27.924448681635823,14.067991472580523,13.8564572090553
27.374485,27.88972093923052,14.03316045277713,13.856560486453391
27.45617475,27.862138716556675,14.005475347553604,13.856663369003071
27.666005250000005,27.840846463108008,13.984080605636919,13.856765857471089
27.62019575,27.822526142456184,13.965658189832013,13.856867952624171
27.54010725,27.807181506686796,13.950211851457718,13.856969655229078
27.413567999999998,27.79647015018485,13.939399184132292,13.857070966052557
27.575666499999997,27.79122209249663,13.93405020663527,13.857171885861359
27.62884475,27.789733980494297,13.932461565072071,13.857272415422226
27.51127575,27.79104933093937,13.933676775437458,13.857372555501911
27.6323685,27.796556369690816,13.939084062823657,13.857472306867159
28.3751095,27.80353435337006,13.945962683085355,13.857571670284706
28.501920750000004,27.802418579924055,13.944747933402732,13.857670646521322
28.20879775,27.790953698280404,13.933184461936673,13.857769236343731
28.4266375,27.771983395030183,13.91411595451148,13.857867440518703
28.458031500000004,27.743148667686604,13.88518340787364,13.857965259812964
28.511210000000002,27.70297566078278,13.844912965789494,13.858062694993286
28.48750425,27.649722141006833,13.79156239418044,13.858159746826393
27.852832749999997,27.584183132369603,13.725926716290546,13.858256416079056
27.38409875,27.514240382629012,13.655887679111025,13.858352703517987
27.1662565,27.44608071734119,13.587632107431222,13.858448609909967
27.257876999999997,27.381893328200945,13.523349192179218,13.858544136021727
27.35622475,27.319742496505675,13.461103213885641,13.858639282620034
27.408442,27.257055741743795,13.398321691272193,13.858734050471602
27.267487,27.192311767289223,13.333483326946014,13.858828440343208
27.534982,27.125710423779157,13.266787970777575,13.858922453001583
26.799625499999994,27.055301099757813,13.196285010544319,13.859016089213494
27.518972249999997,26.985038649204135,13.125929299458473,13.859109349745662
27.68811,26.908024492173126,13.048822256808277,13.85920223536485
27.23289775,26.81984609150109,12.960551344663287,13.859294746837804
26.673571250000002,26.725305795512185,12.865918910580913,13.859386884931272
26.915115999999998,26.629751839549712,12.770273189137713,13.859478650412
26.75013525,26.53038050528349,12.670810461236753,13.859570044046736
26.4530335,26.427635478590524,12.567974411988308,13.859661066602216
26.090951,26.324719857336916,12.464968138491693,13.859751718845223
25.804222,26.22532089715251,12.365478895610051,13.859842001542459
25.5581985,26.132432129442314,12.272500213981608,13.859931915460706
25.6472925,26.048099776495846,12.188078315129157,13.860021461366689
26.08466775,25.96976733200225,12.109656691975074,13.860110640027175
27.33764875,25.88841691871376,12.028217466504866,13.860199452208892
27.033474500000004,25.78686719065735,11.926579291978749,13.860287898678601
25.217371999999997,25.667547287812376,11.807171307609329,13.860375980203047
25.554840000000002,25.551846060503784,11.69138236295481,13.860463697548974
25.51902125,25.437020784113308,11.576469732630182,13.860551051483126
25.062008750000004,25.32104855111959,11.460410508347323,13.860638042772266
24.8184805,25.209295002486446,11.34857033030332,13.860724672183126
24.748644,25.10332348575686,11.242512545274394,13.860810940482466
24.9539895,25.002413017089484,11.14151616865247,13.860896848437013
25.227889750000003,24.902228451879797,11.041246055066255,13.860982396813542
25.274341749999998,24.7972258713769,10.936158284998118,13.86106758637878
25.0331165,24.685152734720333,10.824000316820841,13.861152417899492
24.96392025,24.567266426259312,10.706029534116912,13.8612368921424
24.82456725,24.443299738704912,10.581978728830638,13.861321009874274
24.7441585,24.3131229351829,10.451718163321047,13.861404771861853
24.93508875,24.17574954645221,10.314261367580327,13.861488178871882
25.18208,24.026252490557027,10.164681258885917,13.86157123167111
23.86875225,23.861572049044945,9.99991811801865,13.861653931026295
22.81957575,23.695728055496673,9.833991777792503,13.86173627770417
22.3243655,23.54283847731408,9.681020204842586,13.861818272471496
22.090812749999998,23.40875599187256,9.546856075777557,13.861899916095004
22.05199675,23.295300741029077,9.433319531687621,13.861981209341456
22.18302075,23.201222992834214,9.33916083985662,13.862062152977595
22.06961575,23.123660928469057,9.261518180698896,13.86214274777016
21.825828,23.06299666734838,9.200773672862464,13.862222994485915
21.771689000000002,23.021528317608258,9.159225423716665,13.862302893891593
21.803403250000002,22.999767769056156,9.137385322302203,13.862382446753953
21.8351185,22.996939738523267,9.13447808468353,13.862461653839738
21.9952945,23.012258486128708,9.149717970213025,13.862540515915683
22.48033425,23.04283915427736,9.180220120528803,13.862619033748556
22.433268999999996,23.083554186823314,9.220856978718222,13.862697208105091
22.51175575,23.134228086196064,9.27145304644402,13.862775039752044
22.52008525,23.19488862191693,9.332036092460774,13.862852529456157
22.46786675,23.26634692741849,9.403417249434312,13.862929677984177
22.557566,23.350201600994787,9.487195114891923,13.863006486102863
22.708772,23.446497787267653,9.583414832688716,13.863082954578937
23.4615805,23.553736096286457,9.69057701210728,13.863159084179177
24.71884625,23.66082411037289,9.797589234702581,13.863234875670308
24.366605999999997,23.75372895641747,9.890418626598377,13.863310329819091
24.8507825,23.83644379925262,9.973058351860356,13.863385447392265
25.78885175,23.90204454579392,10.038584316637337,13.863460229156583
26.0413845,23.938916975130702,10.075382299251915,13.863534675878787
26.55000125,23.94219995025569,10.078591161930065,13.863608788325626
26.247283499999998,23.905467902560268,10.04178533529641,13.863682567263858
25.474586000000002,23.832130878954253,9.96837486549404,13.863756013460213
23.644543249999998,23.734900015963717,9.871070888282262,13.863829127681456
22.301941499999998,23.63836387551252,9.774461964818206,13.863901910694315
22.130216,23.56104121022493,9.69706684695936,13.863974363265568
22.209663000000003,23.5058183724298,9.641771886267875,13.864046486161925
22.1654545,23.471425366681444,9.607307086531288,13.864118280150157
22.263482,23.45740929348763,9.593219547490627,13.864189745997002
22.33844525,23.4623495350047,9.59808865053548,13.864260884469221
22.42077475,23.485159805783404,9.620828109449869,13.864331696333535
23.129747000000002,23.523565819661712,9.659163637304994,13.864402182356718
23.420339000000002,23.569086416477717,9.7046140731722,13.864472343305517
23.4725565,23.61724811134125,9.752705931394585,13.864542179946666
23.5380225,23.667515853055697,9.802904160008785,13.864611693046912
23.2695675,23.7205078983756,9.855827015002589,13.864680883373012
23.1901205,23.78027926811704,9.915529516425334,13.864749751691708
23.1994105,23.84930527586875,9.984486977099,13.864818298769752
23.21702925,23.928640194556525,10.06375366918264,13.864886525373885
23.37079875,24.018989997253314,10.154035564982458,13.864954432270856
